Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-10-11,24.0,24.0,22.0,23.0,49040.0,-0.03157894736842104,25.6,27.9125,25.81336533873011,0.03263104225008526,14.63414634146342,-0.041666666666666664,1.5268760067086233
2021-10-12,22.75,23.5,22.25,22.5,17680.0,-0.021739130434782594,25.0,27.5125,25.303616825079327,0.032450675220286315,14.63414634146342,-0.01098901098901099,0.5444690810544469
2021-10-13,22.25,23.0,22.0,22.0,33316.0,-0.022222222222222254,24.45,27.0625,24.795368082759428,0.03216609569448867,7.5,-0.011235955056179775,1.0018363190223405
2021-10-14,22.0,22.75,22.0,22.25,19576.0,0.011363636363636465,23.875,26.625,24.40377299310413,0.03128995850349108,10.810810810810807,0.011363636363636364,0.5748674617655581
2021-10-15,22.0,23.5,22.0,22.75,26756.0,0.022471910112359605,23.4,26.2625,24.149346378780418,0.03436827412744393,15.384615384615387,0.03409090909090909,0.7714219813170338
2021-10-18,23.0,23.25,22.0,22.25,39604.0,-0.02197802197802201,23.0,25.8625,23.85713924358343,0.03307954039748549,16.216216216216225,-0.03260869565217391,1.1215874334478724
2021-10-19,22.25,22.75,22.25,22.5,15708.0,0.011235955056179803,22.875,25.475,23.64834859072444,0.0187155262315483,20.588235294117652,0.011235955056179775,0.44409680337756335
2021-10-20,22.25,23.0,22.25,22.5,14004.0,0.0,22.725,25.1125,23.471679576766835,0.018013486071323553,15.625,0.011235955056179775,0.4090877223048819
2021-10-21,22.0,23.0,22.0,22.5,24616.0,0.0,22.6,24.7125,23.322190411110398,0.018049250779436983,16.666666666666657,0.022727272727272728,0.7071233233493944
2021-10-22,22.5,22.5,21.5,21.5,26576.0,-0.0444444444444444,22.375,24.3125,23.04185342478572,0.021714211683504,17.241379310344826,-0.044444444444444446,0.7487322038991774
2021-10-25,21.25,22.0,21.0,21.0,27080.0,-0.023255813953488413,22.175,23.8875,22.72772212866484,0.020927191766292687,23.80952380952381,-0.011764705882352941,0.7536122180911459
2021-10-26,22.0,22.0,21.25,22.0,19632.0,0.04761904761904767,22.125,23.5625,22.61576487810102,0.02684117744913573,33.33333333333333,0.0,0.7291924604550272
2021-10-27,22.0,22.0,21.0,21.25,17068.0,-0.03409090909090906,22.05,23.25,22.405647204547023,0.028072755132594007,30.769230769230774,-0.03409090909090909,0.6984319245752447
2021-10-28,21.25,21.25,19.75,20.25,61228.0,-0.04705882352941182,21.85,22.8625,22.074009173078252,0.03068416233120369,26.66666666666667,-0.047058823529411764,2.266539653708713
2021-10-29,20.25,21.0,20.0,20.25,23128.0,0.0,21.6,22.5,21.79339237722006,0.02889814066958438,29.629629629629633,0.0,0.8359276358273977
2021-11-01,20.75,23.25,20.5,22.5,45380.0,0.11111111111111116,21.625,22.3125,21.902101242263125,0.047828135385021044,50.0,0.08433734939759036,1.6547871409401194
2021-11-02,23.0,23.25,22.25,22.75,32592.0,0.011111111111111072,21.65,22.2625,22.03254720499187,0.04782550528185563,54.54545454545455,-0.010869565217391304,1.14689488204493
2021-11-03,22.0,23.5,22.0,22.75,26864.0,0.0,21.675,22.2,22.142924558070046,0.04782550528185563,53.125,0.03409090909090909,0.9598582222518651
2021-11-04,23.0,23.0,22.25,22.5,21988.0,-0.01098901098901095,21.675,22.1375,22.197859241443886,0.04800500877128466,48.38709677419355,-0.021739130434782608,0.7811493425290841
2021-11-05,22.5,22.75,22.0,22.5,28976.0,0.0,21.775,22.075,22.244342435067903,0.04531197934639585,51.72413793103448,0.0,1.024022014682738
2021-11-08,22.5,24.5,22.0,24.25,71840.0,0.07777777777777772,22.1,22.1375,22.552905137365148,0.049290703471346405,60.0,0.07777777777777778,2.359639134623807
2021-11-09,24.25,26.5,23.0,24.25,64168.0,0.0,22.325,22.225,22.81399665469359,0.04813475848840615,60.0,0.0,1.9054519539137664
2021-11-10,23.25,25.5,23.25,23.5,22744.0,-0.030927835051546393,22.55,22.3,22.919535630894572,0.04781643201898904,55.26315789473684,0.010752688172043012,0.6638904024285825
2021-11-11,23.0,25.0,23.0,23.5,31840.0,0.0,22.875,22.3625,23.008837841526177,0.04358488461921717,61.76470588235294,0.021739130434782608,0.916515705118364
2021-11-12,23.5,24.0,22.5,23.0,19492.0,-0.021276595744680882,23.15,22.375,23.007478173599072,0.044940575518537584,61.76470588235294,-0.02127659574468085,0.5688105521185947
2021-11-15,23.0,23.5,22.5,22.75,24988.0,-0.010869565217391353,23.175,22.4,22.96786614689152,0.029437295216163815,54.83870967741936,-0.010869565217391304,0.7321732743667079
2021-11-16,22.75,22.75,21.5,21.75,19016.0,-0.04395604395604391,23.075,22.3625,22.780502124292823,0.03243405416736315,53.125,-0.04395604395604396,0.557858998028601
2021-11-17,21.5,21.75,20.75,21.25,25168.0,-0.02298850574712641,22.925,22.3,22.545040259017007,0.03292806593581763,56.666666666666664,-0.011627906976744186,0.7268218678043634
2021-11-18,21.5,21.75,18.25,19.25,73172.0,-0.09411764705882353,22.6,22.1375,22.038110988399005,0.04314499171668514,44.73684210526315,-0.10465116279069768,2.0656207890754974
2021-11-19,19.0,19.5,18.25,18.5,35556.0,-0.038961038961038974,22.2,21.9875,21.493786220953,0.0434346557889299,25.0,-0.02631578947368421,0.9807938446147734
2021-11-22,19.0,20.0,18.5,19.5,34324.0,0.054054054054053946,21.725,21.9125,21.187049879267928,0.03788287056932829,31.42857142857143,0.02631578947368421,0.9664594314547011
2021-11-23,19.25,20.75,18.5,18.75,42628.0,-0.038461538461538436,21.175,21.75,20.81211912861132,0.037474944883490104,28.94736842105263,-0.025974025974025976,1.1780810812802616
2021-11-24,18.5,19.25,18.25,19.0,9328.0,0.01333333333333342,20.725,21.6375,20.533331570363426,0.03923668170895661,31.578947368421055,0.02702702702702703,0.26639859261120885
2021-11-26,18.75,19.0,17.75,18.25,28944.0,-0.03947368421052633,20.2,21.5375,20.182049790307516,0.038949333142189964,29.268292682926827,-0.02666666666666667,0.8158080663830555
2021-11-29,20.5,20.75,16.0,16.25,123404.0,-0.1095890410958904,19.525,21.3375,19.577119053337128,0.04730940723296322,11.904761904761898,-0.2073170731707317,2.9540768450013726
2021-11-30,16.5,17.25,16.25,17.25,43460.0,0.06153846153846154,18.975,21.075,19.219100737439106,0.05585895315458499,19.565217391304344,0.045454545454545456,1.089711015124567
2021-12-01,17.25,17.5,15.0,15.0,45588.0,-0.13043478260869568,18.3,20.6875,18.570008316294626,0.06492918406654347,17.307692307692307,-0.13043478260869565,1.179707824694817
2021-12-02,15.75,16.25,15.0,15.25,39908.0,0.016666666666666607,17.7,20.3125,18.059237806095453,0.06689232366705199,18.867924528301884,-0.031746031746031744,1.0030227071660278
2021-12-03,15.25,15.25,14.0,14.25,36964.0,-0.06557377049180324,17.2,19.9,17.473201220542308,0.06444228891303691,18.181818181818187,-0.06557377049180328,0.9211217064823736
2021-12-06,14.75,14.75,14.0,14.75,30700.0,0.03508771929824572,16.825,19.5125,17.054247186612724,0.06719869469035884,21.42857142857143,0.0,0.7510421627404803
2021-12-07,14.75,16.25,14.75,15.75,36160.0,0.06779661016949157,16.45,19.0875,16.853593773287688,0.06900416856725827,28.57142857142857,0.06779661016949153,0.8687852383393131
2021-12-08,16.0,16.5,15.5,16.25,22364.0,0.031746031746031855,16.2,18.6875,16.76073319278189,0.07035242939800371,32.14285714285715,0.015625,0.5344545205427073
2021-12-09,16.25,17.0,15.5,15.5,24704.0,-0.0461538461538461,15.85,18.2875,16.56677424004621,0.07049749549553883,35.294117647058826,-0.046153846153846156,0.5908125585933763
2021-12-10,15.5,15.75,15.0,15.5,11552.0,0.0,15.575,17.8875,16.40265512619295,0.07025621534025635,37.5,0.0,0.3063735890689977
2021-12-13,15.25,15.25,14.25,14.75,18200.0,-0.048387096774193505,15.425,17.475,16.148400491394035,0.0633164826805523,29.787234042553195,-0.03278688524590164,0.4979679987158627
2021-12-14,13.25,13.75,12.75,13.0,59288.0,-0.11864406779661019,15.0,16.9875,15.664031185025722,0.06693538322163159,27.450980392156865,-0.018867924528301886,1.551522003098438
2021-12-15,13.0,13.75,12.0,13.0,51192.0,0.0,14.8,16.55,15.254180233483304,0.05611128792947647,26.0,0.0,1.3199348180336774
2021-12-16,13.0,13.75,12.0,12.25,164972.0,-0.05769230769230771,14.5,16.1,14.791998659101257,0.0567043046873116,26.0,-0.057692307692307696,3.3558177379983727
2021-12-17,7.25,7.75,6.75,7.25,2112244.0,-0.40816326530612246,13.8,15.5,13.631691173085677,0.13567553078124683,20.967741935483872,0.0,11.232552203353778
2021-12-20,7.5,7.75,7.0,7.75,661636.0,0.06896551724137923,13.1,14.9625,12.726815607995572,0.13855189752968933,18.33333333333333,0.03333333333333333,2.954671306236625
2021-12-21,7.75,8.5,7.5,8.25,359040.0,0.06451612903225801,12.35,14.4,12.038074745227021,0.13824276986645007,24.52830188679245,0.06451612903225806,1.4656640119830877
2021-12-22,8.0,8.25,7.75,8.25,180412.0,0.0,11.55,13.875,11.455294015192095,0.1364749366632554,23.07692307692308,0.03125,0.7104072730785628
2021-12-23,8.5,9.25,8.5,9.0,204372.0,0.09090909090909083,10.9,13.375,11.077556474393312,0.1440831232002323,29.411764705882348,0.058823529411764705,0.7714479842971463
2021-12-27,9.0,9.25,8.0,8.0,243360.0,-0.11111111111111116,10.15,12.8625,10.60408624756357,0.14486504820918025,24.52830188679245,-0.1111111111111111,0.8732604882641867
2021-12-28,8.0,8.25,7.5,7.5,164488.0,-0.0625,9.425,12.425,10.126534517169175,0.14489510697200175,17.64705882352942,-0.0625,0.5719353618372252
2021-12-29,7.5,7.5,7.25,7.25,166180.0,-0.033333333333333326,8.85,11.925,9.683990745296994,0.14312567968084314,14.0,-0.03333333333333333,0.5609130864868708
2021-12-30,7.5,8.25,7.5,8.0,265020.0,0.10344827586206895,8.35,11.575,9.424915246020532,0.1502861959516552,20.0,0.06666666666666667,0.8482160003072551
2021-12-31,8.0,8.75,8.0,8.5,153412.0,0.0625,7.975,11.2375,9.282620592786603,0.15300654547704154,23.07692307692308,0.0625,0.4778824795944983
2022-01-03,8.75,9.5,8.5,9.25,248328.0,0.08823529411764697,8.175,10.9875,9.277602040050203,0.07420771229902551,28.846153846153854,0.05714285714285714,0.7372948989577495
2022-01-04,9.25,9.75,8.25,8.75,106152.0,-0.05405405405405406,8.275,10.6875,9.196432495427095,0.07666408374891945,31.914893617021278,-0.05405405405405406,0.3097763154618124
2022-01-05,8.75,9.0,8.0,8.0,94492.0,-0.08571428571428574,8.25,10.3,9.01236595766908,0.08047724515902119,30.0,-0.08571428571428572,0.2738739783200974
2022-01-06,8.0,8.5,7.5,8.0,78608.0,0.0,8.225,9.8875,8.856617348796915,0.08047724515902119,31.914893617021278,0.0,0.22663547270310352
2022-01-07,8.0,8.25,7.75,7.75,103668.0,-0.03125,8.1,9.5,8.686368525905081,0.07413914521424665,53.57142857142857,-0.03125,0.3024499884467535
2022-01-10,7.75,8.25,7.5,7.5,79772.0,-0.032258064516129004,8.05,9.1,8.503850291150453,0.0662442557053687,48.14814814814815,-0.03225806451612903,0.3848835937650775
2022-01-11,7.5,8.0,7.5,7.75,88900.0,0.03333333333333344,8.075,8.75,8.387873323281152,0.0638072235014603,46.15384615384615,0.03333333333333333,0.5257857806390969
2022-01-12,8.0,8.0,7.25,7.25,154684.0,-0.06451612903225812,8.075,8.4625,8.212815888930205,0.06659473169655122,42.857142857142854,-0.09375,0.9950305508763865
2022-01-13,7.5,7.5,6.75,6.75,173056.0,-0.06896551724137934,7.95,8.15,7.98776729063325,0.05932576775871938,33.33333333333333,-0.1,1.1167343230262785
2022-01-14,7.5,7.5,6.5,6.75,297468.0,0.0,7.775,7.875,7.79734155361275,0.053198190959858886,39.130434782608695,-0.1,1.8456494655003253
2022-01-18,6.5,6.75,6.5,6.5,117548.0,-0.03703703703703709,7.5,7.8375,7.597750545364634,0.0366605007653326,40.90909090909091,0.0,0.7693683850428662
2022-01-19,6.5,6.75,6.25,6.5,97612.0,0.0,7.275,7.775,7.428865846077767,0.03736096243299845,42.857142857142854,0.0,0.658088003955234
2022-01-20,6.5,6.75,6.25,6.25,119992.0,-0.038461538461538436,7.1,7.675,7.247501869758111,0.03193457323990868,31.578947368421055,-0.038461538461538464,0.8261211211027433
2022-01-21,6.5,6.5,5.75,5.75,133612.0,-0.07999999999999996,6.875,7.55,7.017116966718401,0.0351376238127479,21.05263157894737,-0.11538461538461539,0.97893620097455
2022-01-24,5.75,5.75,5.25,5.75,149816.0,0.0,6.675,7.3875,6.822175894915571,0.03656405820356696,6.25,0.0,1.0995895695471172
2022-01-25,5.75,6.5,5.5,6.0,136336.0,0.04347826086956519,6.525,7.2875,6.695687295697791,0.04303683584233089,13.333333333333329,0.043478260869565216,1.0586649383242672
2022-01-26,6.75,6.75,5.75,6.0,112696.0,0.0,6.35,7.2125,6.588658480975054,0.03948676770560352,16.666666666666657,-0.1111111111111111,0.8721430561431387
2022-01-27,6.5,6.5,5.5,5.5,87464.0,-0.08333333333333337,6.175,7.125,6.421172560825045,0.04197302854210776,14.285714285714292,-0.15384615384615385,0.6793383705323855
2022-01-28,5.75,6.0,5.5,5.75,90844.0,0.045454545454545414,6.075,7.0125,6.317915243775038,0.044603160420177285,21.42857142857143,0.0,0.701148668256951
2022-01-31,6.25,6.5,5.75,6.5,113400.0,0.13043478260869557,6.05,6.9125,6.3459282831942625,0.06422815055006917,37.5,0.04,0.8708785582633627
2022-02-01,6.5,7.0,6.5,7.0,138052.0,0.07692307692307687,6.1,6.8,6.446554701164376,0.06734459973727437,41.17647058823529,0.07692307692307693,1.0294807803209578
2022-02-02,7.5,7.5,6.25,6.5,149940.0,-0.0714285714285714,6.1,6.6875,6.454777054831395,0.07207976497820116,41.17647058823529,-0.13333333333333333,1.0852006253256905
2022-02-03,6.25,6.5,6.0,6.25,75864.0,-0.038461538461538436,6.1,6.6,6.423272892549642,0.07207976497820116,43.75,0.0,0.5707779505442142
2022-02-04,6.0,6.5,6.0,6.25,47500.0,0.0,6.15,6.5125,6.396615524465081,0.06612308145647394,43.75,0.041666666666666664,0.3813945820022439
2022-02-07,6.5,6.75,6.25,6.5,37584.0,0.040000000000000036,6.225,6.45,6.4125208283935295,0.06663817668793824,50.0,0.0,0.35054033551788893
2022-02-08,6.5,6.5,6.25,6.25,55388.0,-0.038461538461538436,6.25,6.3875,6.387517624025294,0.0676821960295585,47.05882352941176,-0.038461538461538464,0.5373649828600996
2022-02-09,6.75,6.75,6.25,6.75,55088.0,0.08000000000000007,6.325,6.3375,6.443284143406019,0.07149971108071454,55.55555555555556,0.0,0.5495698255359224
2022-02-10,6.5,7.0,6.5,6.75,78988.0,0.0,6.45,6.3125,6.490471198266631,0.06326212273026591,62.50000000000001,0.038461538461538464,0.810093451809552
2022-02-11,7.0,7.0,6.25,6.25,60600.0,-0.07407407407407407,6.5,6.2875,6.453475629302534,0.06942374400547671,55.55555555555556,-0.10714285714285714,0.6541639079996546
2022-02-14,6.5,6.5,6.0,6.0,28288.0,-0.040000000000000036,6.45,6.25,6.383710147871375,0.056406943282664726,50.0,-0.07692307692307693,0.33462877908443955
2022-02-15,6.5,6.75,6.25,6.75,29300.0,0.125,6.425,6.2625,6.440062432814241,0.06561014790048265,57.14285714285714,0.038461538461538464,0.3785542758114584
2022-02-16,6.5,6.75,6.25,6.5,29200.0,-0.03703703703703709,6.425,6.2625,6.449283596996666,0.06237298789139869,60.0,0.0,0.40649651972157774
2022-02-17,6.5,6.5,5.75,6.0,49688.0,-0.07692307692307687,6.4,6.25,6.380163043612563,0.06619328065999712,52.38095238095237,-0.07692307692307693,0.7168440855457795
2022-02-18,6.25,6.25,5.75,6.0,47436.0,0.0,6.375,6.2625,6.3216764215183225,0.06619328065999712,44.444444444444436,-0.04,0.7141710059860527
2022-02-22,6.25,6.25,5.75,6.0,45708.0,0.0,6.325,6.275,6.272187741284734,0.06455143326477691,37.5,-0.04,0.738318199831148
2022-02-23,5.75,6.25,5.75,5.75,33196.0,-0.04166666666666663,6.275,6.2625,6.1918511657024675,0.06473738519496962,39.99999999999999,0.0,0.6044663060473336
2022-02-24,5.75,6.0,5.25,6.0,72560.0,0.04347826086956519,6.2,6.2625,6.162335601748242,0.06018742878605455,46.666666666666664,0.043478260869565216,1.4582228010096627
2022-02-25,7.0,7.5,6.25,6.25,66332.0,0.04166666666666674,6.15,6.3,6.175822432248513,0.062368760761340764,50.0,-0.10714285714285714,1.350304537114443
2022-02-28,6.25,6.5,6.0,6.5,35588.0,0.040000000000000036,6.175,6.3375,6.225695904210279,0.05885883340862322,50.0,0.04,0.7363603257630934
2022-03-01,6.5,7.25,6.5,7.0,206608.0,0.07692307692307687,6.275,6.3625,6.344819611254851,0.060419306799008726,58.82352941176471,0.07692307692307693,3.466701268949224
2022-03-02,7.5,7.5,6.75,7.25,99836.0,0.03571428571428581,6.325,6.375,6.484078132600259,0.04803841108803358,56.25,-0.03333333333333333,1.5958167806175514
2022-03-03,7.25,7.25,6.75,7.0,41576.0,-0.03448275862068961,6.375,6.4,6.563450727584835,0.04777714114696058,52.94117647058823,-0.034482758620689655,0.6742753842560957
2022-03-04,6.75,7.0,6.5,6.75,73616.0,-0.0357142857142857,6.45,6.425,6.592150615648706,0.04087144255122859,56.25,0.0,1.200871747802143
2022-03-07,6.5,7.0,6.5,7.0,73072.0,0.03703703703703698,6.55,6.4625,6.654896674779675,0.041279684310689194,62.50000000000001,0.07692307692307693,1.1760464547362457
2022-03-08,7.25,7.5,6.75,7.25,88004.0,0.03571428571428581,6.675,6.5,6.746451032505879,0.04125813256879429,57.14285714285714,0.0,1.3310813536078732
2022-03-09,7.75,8.0,7.0,8.0,110992.0,0.10344827586206895,6.9,6.5875,6.939304719812668,0.04270533047763018,68.75,0.03225806451612903,1.5510167577780014
2022-03-10,7.75,8.0,7.25,8.0,69620.0,0.0,7.1,6.65,7.102488609072258,0.04387323355834247,78.57142857142857,0.03225806451612903,0.9375740686207615
2022-03-11,7.5,8.0,7.0,7.0,85296.0,-0.125,7.175,6.6625,7.086721130753449,0.0653580532907793,61.11111111111111,-0.06666666666666667,1.1130985523385302
2022-03-14,7.5,7.5,6.75,7.0,53884.0,0.0,7.225,6.7,7.073379418329841,0.06476812959830831,61.11111111111111,-0.06666666666666667,0.6992545990615008
2022-03-15,6.75,7.0,6.25,6.5,68264.0,-0.0714285714285714,7.175,6.725,6.985167200125249,0.06456399289448383,57.89473684210526,-0.037037037037037035,0.8689084928940196
2022-03-16,6.5,7.25,6.5,7.0,52808.0,0.07692307692307687,7.15,6.7375,6.987449169336749,0.06866936611339235,60.0,0.07692307692307693,0.6611710971774275
2022-03-17,7.0,7.5,6.75,7.5,54276.0,0.0714285714285714,7.2,6.7875,7.066303143284942,0.07111541374140004,61.904761904761905,0.07142857142857142,0.6900824905151165
2022-03-18,7.25,7.75,6.75,6.75,79088.0,-0.09999999999999998,7.2,6.825,7.0176411212411045,0.07818493105980125,52.17391304347826,-0.06896551724137931,0.9947942522104303
2022-03-21,7.5,7.5,7.0,7.25,67152.0,0.07407407407407418,7.225,6.8875,7.053388641050165,0.08081919946161596,52.17391304347826,-0.03333333333333333,0.8228793260637273
2022-03-22,7.25,7.75,7.25,7.5,65088.0,0.034482758620689724,7.25,6.9625,7.122098080888601,0.0807706870487542,52.17391304347826,0.034482758620689655,0.9018522555543651
2022-03-23,7.5,8.0,7.5,7.75,37348.0,0.03333333333333344,7.225,7.0625,7.218698376136508,0.07418412079475992,56.52173913043478,0.03333333333333333,0.5491900667003893
2022-03-24,7.75,8.0,7.25,7.25,36788.0,-0.06451612903225812,7.15,7.125,7.223514010577046,0.0768807320857656,54.166666666666664,-0.06451612903225806,0.543506524205749
2022-03-25,7.25,7.5,7.0,7.5,47832.0,0.034482758620689724,7.2,7.1875,7.266050316642115,0.06538058373833316,54.166666666666664,0.034482758620689655,0.725084688209946
2022-03-28,7.5,7.75,7.25,7.25,33484.0,-0.033333333333333326,7.225,7.225,7.263581037158713,0.06671952270231077,50.0,-0.03333333333333333,0.5287370358049697
2022-03-29,7.25,8.0,7.25,7.75,67644.0,0.06896551724137923,7.35,7.2625,7.33841472374968,0.06341199576049546,47.82608695652174,0.06896551724137931,1.09154399266753
2022-03-30,7.75,8.0,7.5,7.75,40932.0,0.0,7.425,7.2875,7.401735535480499,0.0602714119203699,47.82608695652174,0.0,0.7143422252834193
